Date,nvda,msft,googl,amzn,aapl,meta
2024-01-11,54.801422119140625,381.01116943359375,141.40396118164062,155.17999267578125,184.48239135742188,368.2632751464844
2024-01-12,54.68946075439453,384.8150634765625,141.9712371826172,154.6199951171875,184.81040954589844,373.0649108886719
2024-01-16,56.360836029052734,386.5980529785156,141.81201171875,153.16000366210938,182.5341033935547,366.0616455078125
2024-01-17,56.03196334838867,385.80560302734375,140.79685974121094,151.7100067138672,181.58973693847656,366.9681701660156
2024-01-18,57.0855598449707,390.16424560546875,142.7972869873047,153.5,187.50424194335938,374.69866943359375
2024-01-19,59.468666076660156,394.91912841796875,145.68350219726562,155.33999633789062,190.41676330566406,381.9908447265625
2024-01-22,59.63160705566406,392.77935791015625,145.2953643798828,154.77999877929688,192.7328338623047,380.3271484375
2024-01-23,59.850528717041016,395.14691162109375,146.34034729003906,156.02000427246094,194.01516723632812,383.7341613769531
2024-01-24,61.33897018432617,398.7724609375,147.99246215820312,156.8699951171875,193.33921813964844,389.2132568359375
2024-01-25,61.593868255615234,401.06072998046875,151.14735412597656,157.75,193.01116943359375,391.68377685546875
2024-01-26,61.00809097290039,400.12957763671875,151.46585083007812,159.1199951171875,191.27162170410156,392.6401672363281
2024-01-29,62.441551208496094,405.8651123046875,152.77955627441406,161.25999450683594,190.5857391357422,399.49395751953125
2024-01-30,62.750431060791016,404.7457580566406,150.7393341064453,159.0,186.9177703857422,398.5376281738281
2024-01-31,61.50390625,393.8393249511719,139.43338012695312,155.1999969482422,183.29949951171875,388.6553955078125
2024-02-01,63.00334167480469,399.98095703125,140.48834228515625,159.27999877929688,185.74481201171875,393.2777099609375
2024-02-02,66.13516235351562,407.3509826660156,141.70252990722656,171.80999755859375,184.74082946777344,473.18243408203125
2024-02-05,69.30597686767578,401.8333740234375,142.99635314941406,170.30999755859375,186.55990600585938,457.6617431640625
2024-02-06,68.19739532470703,401.67486572265625,143.41433715820312,169.14999389648438,188.17025756835938,452.9896240234375
2024-02-07,70.07267761230469,410.1543273925781,144.8474884033203,170.52999877929688,188.2795867919922,467.8030090332031
2024-02-08,69.61485290527344,410.2137756347656,145.2157440185547,169.83999633789062,187.19610595703125,468.2114562988281
2024-02-09,72.1059341430664,416.5931396484375,148.29103088378906,174.4499969482422,187.96246337890625,466.3286437988281
2024-02-12,72.22087860107422,411.35296630859375,146.8280029296875,172.33999633789062,186.2704620361328,467.1156311035156
2024-02-13,72.10093688964844,402.49713134765625,144.44940185546875,168.63999938964844,184.17034912109375,458.3690490722656
2024-02-14,73.87226104736328,406.3873596191406,145.24559020996094,170.97999572753906,183.28456115722656,471.4789733886719
2024-02-15,72.63072204589844,403.4795837402344,142.09068298339844,169.8000030517578,182.9959259033203,482.1881103515625
2024-02-16,72.58573913574219,400.9985046386719,139.85137939453125,169.50999450683594,181.45321655273438,471.51885986328125
2024-02-20,69.42593383789062,399.7381286621094,140.44851684570312,167.0800018310547,180.70672607421875,469.9548034667969
2024-02-21,67.4466781616211,399.1327209472656,141.87173461914062,168.58999633789062,181.46316528320312,466.7436218261719
2024-02-22,78.5085220336914,408.531005859375,143.40438842773438,174.5800018310547,183.50352478027344,484.7939147949219
2024-02-23,78.78741455078125,407.2309265136719,143.2750244140625,174.99000549316406,181.6622314453125,482.69970703125
2024-02-26,79.06232452392578,404.4521484375,136.91542053222656,174.72999572753906,180.30862426757812,480.41595458984375
2024-02-27,78.67144775390625,404.39263916015625,138.21920776367188,173.5399932861328,181.77171325683594,485.7113952636719
2024-02-28,77.63385772705078,404.63079833984375,135.73109436035156,173.16000366210938,180.5673828125,482.689697265625
2024-02-29,79.08230590820312,410.5059509277344,137.80117797851562,176.75999450683594,179.90054321289062,488.782958984375
2024-03-01,82.24810791015625,412.3518371582031,136.48745727539062,178.22000122070312,178.81565856933594,500.91943359375
2024-03-04,85.20500183105469,411.7762451171875,132.7154998779297,177.5800018310547,174.27711486816406,496.8207702636719
2024-03-05,85.93576049804688,399.59918212890625,132.0387420654297,174.1199951171875,169.3204803466797,488.8726806640625
2024-03-06,88.67086029052734,399.04345703125,130.77476501464844,173.50999450683594,168.3251953125,494.7265319824219
2024-03-07,92.6385498046875,406.0400390625,133.7406005859375,176.82000732421875,168.20574951171875,510.78228759765625
2024-03-08,87.49925231933594,403.14215087890625,134.76571655273438,175.35000610351562,169.9276123046875,504.5594482421875
2024-03-11,85.7458267211914,401.4549865722656,137.0149383544922,171.9600067138672,171.93814086914062,482.2608642578125
2024-03-12,91.8828125,412.13348388671875,137.8409881591797,175.38999938964844,172.41587829589844,498.3764953613281
2024-03-13,90.85814666748047,411.95489501953125,139.12484741210938,176.55999755859375,170.3257598876953,494.2079772949219
2024-03-14,87.91510772705078,421.9981994628906,142.41909790039062,178.75,172.1869659423828,490.4782409667969
2024-03-15,87.80814361572266,413.264892578125,140.50823974609375,174.4199981689453,171.80873107910156,482.76947021484375
2024-03-18,88.42594909667969,414.1580505371094,146.977294921875,174.47999572753906,172.90357971191406,495.6141052246094
2024-03-19,89.36863708496094,418.21710205078125,146.33041381835938,175.89999389648438,175.2524871826172,494.8760986328125
2024-03-20,90.34231567382812,422.00811767578125,148.0322723388672,178.14999389648438,177.830322265625,504.130615234375
2024-03-21,91.40496063232422,426.1167297363281,146.89768981933594,178.14999389648438,170.5646209716797,506.3644714355469
2024-03-22,94.25802612304688,425.4915466308594,150.0526123046875,178.8699951171875,171.4703369140625,508.179443359375
2024-03-25,94.97078704833984,419.6560363769531,149.35594177246094,179.7100067138672,170.0470733642578,501.6374816894531
2024-03-26,92.53059387207031,418.4552307128906,149.9530792236328,178.3000030517578,168.91241455078125,494.527099609375
2024-03-27,90.22034454345703,418.2369079589844,150.15211486816406,179.8300018310547,172.49549865722656,492.5026550292969
2024-03-28,90.3263168334961,417.53228759765625,150.2118377685547,180.3800048828125,170.67410278320312,484.2453918457031
2024-04-01,90.33331298828125,421.3531188964844,154.75013732910156,180.97000122070312,169.2309112548828,489.9995422363281
2024-04-02,89.42261505126953,418.2468566894531,153.82456970214844,180.69000244140625,168.04649353027344,496.0030212402344
2024-04-03,88.93477630615234,417.26434326171875,154.182861328125,182.41000366210938,168.8527069091797,505.3472595214844
2024-04-04,85.87677764892578,414.7138366699219,149.81375122070312,180.0,168.026611328125,509.5157775878906
2024-04-05,87.97909545898438,422.2958984375,151.7743682861328,185.07000732421875,168.7830352783203,525.890625
2024-04-08,87.10437774658203,421.3729553222656,154.1132049560547,185.19000244140625,167.65835571289062,517.8228149414062
2024-04-09,85.3259506225586,423.0501708984375,155.85487365722656,185.6699981689453,168.8726043701172,515.4793701171875
2024-04-10,87.01040649414062,420.0530700683594,155.39706420898438,185.9499969482422,166.99148559570312,518.4013061523438
2024-04-11,90.58623504638672,424.6876525878906,158.65150451660156,189.0500030517578,174.2173614501953,521.7221069335938
2024-04-12,88.15703582763672,418.703369140625,156.9794921875,186.1300048828125,175.72027587890625,510.49310302734375
2024-04-15,85.97274017333984,410.5059509277344,154.12315368652344,183.6199951171875,171.87841796875,498.8551940917969
2024-04-16,87.38628387451172,411.43878173828125,153.6653289794922,183.32000732421875,168.583984375,498.3864440917969
2024-04-17,84.00739288330078,408.7195739746094,154.73025512695312,181.27999877929688,167.21046447753906,492.81182861328125
2024-04-18,84.64318084716797,401.2069396972656,155.26766967773438,179.22000122070312,166.2549591064453,500.42083740234375
2024-04-19,76.17497253417969,396.095947265625,153.3568115234375,174.6300048828125,164.22454833984375,479.7478332519531
2024-04-22,79.49188232421875,397.9219970703125,155.536376953125,177.22999572753906,165.06060791015625,480.4059753417969
2024-04-23,82.39592742919922,404.48193359375,157.5069580078125,179.5399932861328,166.11561584472656,494.73651123046875
2024-04-24,79.65082550048828,405.9606628417969,158.37283325195312,176.58999633789062,168.22567749023438,492.1436462402344
2024-04-25,82.6048583984375,396.0165710449219,155.25772094726562,173.6699981689453,169.09156799316406,440.1669006347656
2024-04-26,87.70619201660156,403.2414245605469,171.1318359375,179.6199951171875,168.5043487548828,442.0716857910156
2024-04-29,87.72816467285156,399.20220947265625,165.35940551757812,180.9600067138672,172.6846160888672,431.4309387207031
2024-04-30,86.37362670898438,386.380126953125,162.00546264648438,175.0,169.52952575683594,428.98773193359375
2024-05-01,83.01371765136719,391.9476013183594,163.080322265625,179.0,168.5043487548828,437.9829406738281
2024-05-02,85.78881072998047,394.8256530761719,165.82716369628906,184.72000122070312,172.21681213378906,440.466064453125
2024-05-03,88.75983428955078,403.5788269042969,166.4442596435547,186.2100067138672,182.5181884765625,450.7178039550781
2024-05-06,92.10972595214844,410.4067077636719,167.30014038085938,188.6999969482422,180.8560333251953,464.4001159667969
2024-05-07,90.52425384521484,406.23846435546875,170.43515014648438,188.75999450683594,181.5427703857422,466.9530944824219
2024-05-08,90.3823013305664,407.429443359375,168.57406616210938,188.0,181.88119506835938,471.3011169433594
2024-05-09,88.71784973144531,409.19598388671875,169.1512908935547,189.5,183.7025909423828,474.11334228515625
2024-05-10,89.84847259521484,411.59759521484375,167.84751892089844,187.47999572753906,182.43685913085938,474.8912048339844
2024-05-13,90.36930847167969,410.5853271484375,168.335205078125,186.57000732421875,185.65602111816406,466.7237243652344
2024-05-14,91.32599639892578,413.40380859375,169.52947998046875,187.07000732421875,186.80215454101562,470.5531311035156
2024-05-15,94.5988998413086,420.6317138671875,171.68914794921875,185.99000549316406,189.0845184326172,480.2165222167969
2024-05-16,94.3280029296875,418.5538330078125,173.35121154785156,183.6300048828125,189.2041015625,471.9293518066406
2024-05-17,92.4486083984375,417.7783203125,175.22227478027344,184.6999969482422,189.23399353027344,470.6130065917969
2024-05-20,94.74887084960938,422.878662109375,176.0781707763672,183.5399932861328,190.40008544921875,467.5514221191406
2024-05-21,95.35466766357422,426.5572814941406,177.00376892089844,183.14999389648438,191.70570373535156,463.3529968261719
2024-05-22,94.91880798339844,428.0286865234375,175.54075622558594,183.1300048828125,190.2605438232422,466.49432373046875
2024-05-23,103.7649154663086,424.529052734375,172.72422790527344,181.0500030517578,186.25401306152344,464.4998474121094
2024-05-24,106.43402862548828,427.6707763671875,174.15737915039062,180.75,189.3436279296875,476.9056396484375
2024-05-28,113.86357879638672,427.829833984375,175.56063842773438,182.14999389648438,189.3535919189453,478.6009826660156
2024-05-29,114.78727722167969,426.6865234375,175.0630340576172,182.02000427246094,189.652587890625,473.0562438964844
2024-05-30,110.46369171142578,412.2704162597656,171.29107666015625,179.32000732421875,190.6492462158203,465.7663269042969
2024-05-31,109.59699249267578,412.7277526855469,171.67921447753906,176.44000244140625,191.6060333251953,465.54693603515625
2024-06-03,114.96221923828125,411.1270446777344,172.3460235595703,178.33999633789062,193.38006591796875,476.1776428222656
2024-06-04,116.39875030517578,413.6623229980469,172.96307373046875,179.33999633789062,193.69900512695312,475.67901611328125
2024-06-05,122.3997802734375,421.5563659667969,174.5753631591797,181.27999877929688,195.21389770507812,493.6993713378906
2024-06-06,120.958251953125,422.0633850097656,175.88906860351562,185.0,193.82855224609375,492.4029541015625
2024-06-07,120.8482894897461,421.3973083496094,173.62989807128906,184.3000030517578,196.23048400878906,491.6051330566406
2024-06-10,121.74999237060547,425.3940124511719,174.37716674804688,187.05999755859375,192.47311401367188,501.2186584472656
2024-06-11,120.88021850585938,430.1761779785156,175.98133850097656,187.22999572753906,206.45611572265625,506.0752868652344
2024-06-12,125.16915130615234,438.5076904296875,177.1470947265625,186.88999938964844,212.35629272460938,507.44146728515625
2024-06-13,129.5780792236328,439.0246887207031,174.52662658691406,183.8300018310547,213.5223846435547,502.71453857421875
2024-06-14,131.84750366210938,440.00897216796875,176.15072631835938,183.66000366210938,211.7782440185547,503.2735595703125
2024-06-17,130.94773864746094,445.775390625,176.59910583496094,184.05999755859375,215.94422912597656,505.73919677734375
2024-06-18,135.54660034179688,443.75714111328125,174.45687866210938,182.80999755859375,213.5721893310547,498.6117248535156
2024-06-20,130.74777221679688,443.120849609375,175.66250610351562,186.10000610351562,208.97764587402344,500.81787109375
2024-06-21,126.53881072998047,447.17724609375,178.98046875,189.0800018310547,206.79498291015625,493.9100341796875
2024-06-24,118.08089447021484,445.0794982910156,178.5719451904297,185.57000732421875,207.44281005859375,498.03277587890625
2024-06-25,126.05892944335938,448.3404541015625,183.3645477294922,186.33999633789062,208.3697052001953,509.7022399902344
2024-06-26,126.36885070800781,449.54345703125,183.215087890625,193.61000061035156,212.5356903076172,512.2177734375
2024-06-27,123.95944213867188,450.2294616699219,184.73956298828125,197.85000610351562,213.38284301757812,518.6464233398438
2024-06-28,123.50955963134766,444.3636474609375,181.49134826660156,193.25,209.9144744873047,503.33343505859375
2024-07-01,124.26937866210938,454.0870361328125,182.3283233642578,197.1999969482422,216.02395629882812,503.7926025390625
2024-07-02,122.6397705078125,456.62225341796875,184.57017517089844,200.0,219.5321807861328,508.6041564941406
2024-07-03,128.24839782714844,458.1036376953125,185.14808654785156,197.58999633789062,220.80789184570312,509.0633544921875
2024-07-05,125.79900360107422,464.8543395996094,189.91079711914062,200.0,225.5818328857422,538.9606323242188
2024-07-08,128.16839599609375,463.5419921875,188.34646606445312,199.2899932861328,227.056884765625,528.3892822265625
2024-07-09,131.34764099121094,456.8807678222656,188.29666137695312,199.33999633789062,227.9139862060547,529.068115234375
2024-07-10,134.87677001953125,463.55194091796875,190.48867797851562,199.7899932861328,232.1995849609375,533.7498168945312
2024-07-11,127.36860656738281,452.0687561035156,184.89898681640625,195.0500030517578,226.80772399902344,511.7985534667969
2024-07-12,129.20816040039062,450.9254150390625,184.4008026123047,194.49000549316406,229.76776123046875,497.99285888671875
2024-07-15,128.40835571289062,451.33306884765625,185.85549926757812,192.72000122070312,233.61483764648438,495.28759765625
2024-07-16,126.32887268066406,446.91876220703125,183.25494384765625,193.02000427246094,234.03343200683594,488.9288330078125
2024-07-17,117.96092224121094,440.9534606933594,180.3654327392578,187.92999267578125,228.1133270263672,461.17767333984375
2024-07-18,121.0601577758789,437.8216857910156,177.0474853515625,183.75,223.42906188964844,475.0133361816406
2024-07-19,117.90093994140625,434.5805358886719,177.01759338378906,183.1300048828125,223.55862426757812,475.9516906738281
2024-07-22,123.50955963134766,440.3768310546875,181.01309204101562,182.5500030517578,223.20980834960938,486.54302978515625
2024-07-23,122.5597915649414,442.2757873535156,181.13265991210938,186.41000366210938,224.2563018798828,487.83074951171875
2024-07-24,114.22184753417969,426.4180603027344,172.00576782226562,180.8300018310547,217.80795288085938,460.4589538574219
2024-07-25,112.25233459472656,415.97882080078125,166.6751251220703,179.85000610351562,216.76148986816406,452.6127624511719
2024-07-26,113.03214263916016,422.8090515136719,166.39613342285156,182.5,217.22991943359375,464.8811950683594
2024-07-29,111.5625,424.2606201171875,168.9169921875,183.1999969482422,217.50897216796875,464.8911437988281
2024-07-30,103.7044448852539,420.4726867675781,169.67422485351562,181.7100067138672,218.06710815429688,462.3755798339844
2024-07-31,116.99115753173828,415.92913818359375,170.91970825195312,186.97999572753906,221.3361053466797,473.9951171875
2024-08-01,109.18309783935547,414.6962890625,170.1425323486328,184.07000732421875,217.62855529785156,496.8648376464844
2024-08-02,107.24356842041016,406.12615966796875,166.05735778808594,167.89999389648438,219.12353515625,487.2817077636719
2024-08-05,100.42524719238281,392.86334228515625,158.67416381835938,161.02000427246094,208.5690155029297,474.8935546875
2024-08-06,104.22430419921875,397.29754638671875,157.71762084960938,161.92999267578125,206.5358428955078,493.22125244140625
2024-08-07,98.88563537597656,396.1243896484375,158.3652801513672,162.77000427246094,209.1171875,488.06036376953125
2024-08-08,104.94413757324219,400.3597412109375,161.44410705566406,165.8000030517578,212.59548950195312,508.73394775390625
2024-08-09,104.72418975830078,403.6704406738281,163.0781707763672,166.94000244140625,215.51568603515625,516.859619140625
2024-08-12,108.99313354492188,404.4559020996094,161.70315551757812,166.8000030517578,217.0522918701172,515.0428466796875
2024-08-13,116.11138153076172,411.6142272949219,163.56639099121094,170.22999572753906,220.78408813476562,527.6106567382812
2024-08-14,118.05091094970703,414.4477233886719,159.7900848388672,170.10000610351562,221.23309326171875,525.8338012695312
2024-08-15,122.82972717285156,419.34808349609375,160.7167510986328,177.58999633789062,224.22650146484375,536.38525390625
2024-08-16,124.54930877685547,416.7983093261719,162.37074279785156,177.05999755859375,225.5535888671875,526.4926147460938
2024-08-19,129.96795654296875,419.8460998535156,166.06732177734375,178.22000122070312,225.3939208984375,528.3494262695312
2024-08-20,127.2186508178711,423.10302734375,166.57546997070312,178.8800048828125,226.0125732421875,525.8038330078125
2024-08-21,128.46835327148438,422.4456787109375,165.2502899169922,180.11000061035156,225.90281677246094,534.218994140625
2024-08-22,123.70950317382812,413.8899841308594,163.2076873779297,176.1300048828125,224.0369110107422,530.9946899414062
2024-08-23,129.33811950683594,415.1250305175781,165.0211181640625,177.0399932861328,226.3418426513672,527.0716552734375
2024-08-26,126.42884063720703,411.83819580078125,165.55917358398438,175.5,226.68109130859375,520.2037353515625
2024-08-27,128.26840209960938,412.1867980957031,164.0845184326172,173.1199951171875,227.52923583984375,518.187255859375
2024-08-28,125.57905578613281,408.95977783203125,162.2611541748047,170.8000030517578,225.99261474609375,515.8713989257812
2024-08-29,117.56102752685547,411.4696960449219,161.19500732421875,172.1199951171875,229.28536987304688,517.3087768554688
2024-08-30,119.34059143066406,415.4736328125,162.7892303466797,178.5,228.49710083007812,520.3933715820312
2024-09-03,107.973388671875,407.80438232421875,156.79100036621094,176.25,222.28079223632812,510.86016845703125
2024-09-04,106.18383026123047,407.26654052734375,155.88427734375,173.3300018310547,220.36500549316406,511.83843994140625
2024-09-05,107.18358612060547,406.7585754394531,156.6714324951172,177.88999938964844,221.8916473388672,515.9512329101562
2024-09-06,102.8046646118164,400.0953063964844,150.374267578125,171.38999938964844,220.33506774902344,499.390380859375
2024-09-09,106.44377136230469,404.0992431640625,148.36888122558594,175.39999389648438,220.4248809814453,503.9024353027344
2024-09-10,108.0733642578125,412.5453796386719,148.31900024414062,179.5500030517578,219.62661743164062,503.9024353027344
2024-09-11,116.8812026977539,421.3500671386719,150.81326293945312,184.52000427246094,222.17103576660156,510.9300231933594
2024-09-12,119.12083435058594,425.29425048828125,154.33517456054688,187.0,222.28079223632812,524.67578125
2024-09-13,119.0808334350586,428.8699035644531,157.0988311767578,186.49000549316406,222.01136779785156,523.6975708007812
2024-09-16,116.7612075805664,429.6169128417969,157.6974334716797,184.88999938964844,215.84495544433594,532.8502197265625
2024-09-17,115.57140350341797,433.41168212890625,158.95455932617188,186.8800048828125,216.31390380859375,535.8877563476562
2024-09-18,113.35176086425781,429.0890197753906,159.4434356689453,186.42999267578125,220.20535278320312,537.5164184570312
2024-09-19,117.85103607177734,436.93756103515625,161.76808166503906,189.8699951171875,228.3673858642578,558.6493530273438
2024-09-20,115.98133850097656,433.53118896484375,163.21475219726562,191.60000610351562,227.6988525390625,560.8975219726562
2024-09-23,116.24130249023438,431.77825927734375,161.47874450683594,193.8800048828125,225.97265625,563.955078125
2024-09-24,120.85055541992188,427.4555969238281,161.917724609375,193.9600067138672,226.8706817626953,562.8759765625
2024-09-25,123.4901351928711,430.3838195800781,161.11956787109375,192.52999877929688,225.8728790283203,567.8519287109375
2024-09-26,124.02005004882812,429.5870361328125,162.35671997070312,191.16000366210938,227.02035522460938,567.3823852539062
2024-09-27,121.38047790527344,426.3101501464844,163.5739288330078,187.97000122070312,227.2897491455078,566.9027099609375
2024-09-30,121.42046356201172,428.5810546875,165.46957397460938,186.3300018310547,232.48831176757812,571.9786376953125
2024-10-01,116.9811782836914,419.00946044921875,166.60696411132812,185.1300048828125,225.71322631835938,576.00537109375
2024-10-02,118.83087921142578,415.4636535644531,165.47955322265625,184.75999450683594,226.28196716308594,572.3483276367188
2024-10-03,122.83023834228516,414.87603759765625,165.47955322265625,181.9600067138672,225.17440795898438,582.30029296875
2024-10-04,124.89990234375,414.39794921875,166.6768035888672,186.50999450683594,226.30194091796875,595.459716796875
2024-10-07,127.69945526123047,407.90399169921875,162.6061553955078,180.8000030517578,221.2031707763672,584.3087158203125
2024-10-08,132.86862182617188,413.0533447265625,164.00294494628906,182.72000122070312,225.27420043945312,592.4121704101562
2024-10-09,132.628662109375,415.7923278808594,161.4887237548828,185.1699981689453,229.03591918945312,590.0340576171875
2024-10-10,134.78831481933594,414.1788330078125,161.70822143554688,186.64999389648438,228.53700256347656,583.3594360351562
2024-10-11,134.7783203125,414.6568908691406,162.8655548095703,188.82000732421875,227.05029296875,589.4745483398438
2024-10-14,138.0478057861328,417.4656677246094,164.5816192626953,187.5399932861328,230.79205322265625,589.944091796875
2024-10-15,131.57884216308594,417.0672302246094,165.08047485351562,187.69000244140625,233.33645629882812,585.7974853515625
2024-10-16,135.6981658935547,414.45770263671875,164.78115844726562,186.88999938964844,231.27099609375,576.3250732421875
2024-10-17,136.90797424316406,415.0552978515625,162.55625915527344,187.52999877929688,231.6401824951172,576.4650268554688
2024-10-18,137.97779846191406,416.48956298828125,163.04515075683594,188.99000549316406,234.4839324951172,576.00537109375
2024-10-21,143.6868896484375,417.1070861816406,163.69366455078125,189.07000732421875,235.96067810058594,574.6964111328125
2024-10-22,143.56690979003906,425.8022155761719,164.76119995117188,189.6999969482422,235.342041015625,581.5409545898438
2024-10-23,139.5375518798828,422.9038391113281,162.4066162109375,184.7100067138672,230.25323486328125,563.2356567382812
2024-10-24,140.38742065429688,423.0333251953125,162.34674072265625,186.3800048828125,230.06365966796875,567.3223876953125
2024-10-25,141.51722717285156,426.43963623046875,164.89089965820312,187.8300018310547,230.9018096923828,572.7879638671875
2024-10-28,140.4973907470703,424.8858642578125,166.3375701904297,188.38999938964844,232.88743591308594,577.6939697265625
2024-10-29,141.22727966308594,430.2244873046875,169.290771484375,190.8300018310547,233.15684509277344,592.8018798828125
2024-10-30,139.3175811767578,430.8021545410156,174.059814453125,192.72999572753906,229.59469604492188,591.322998046875
2024-10-31,132.7386474609375,404.72674560546875,170.71751403808594,186.39999389648438,225.4138946533203,567.12255859375
2024-11-01,135.3782196044922,408.7306823730469,170.89707946777344,197.92999267578125,222.4204864501953,566.702880859375
2024-11-04,136.0281219482422,406.82830810546875,168.85179138183594,195.77999877929688,221.52244567871094,560.2280883789062
2024-11-05,139.8874969482422,409.8163146972656,169.3506622314453,199.5,222.95928955078125,571.9686279296875
2024-11-06,145.58656311035156,418.50146484375,176.10511779785156,207.08999633789062,222.23089599609375,571.5889282226562
2024-11-07,148.85606384277344,423.7304992675781,180.3354034423828,210.0500030517578,226.98043823242188,591.22314453125
2024-11-08,147.6062469482422,420.85205078125,177.94090270996094,208.17999267578125,226.7107391357422,588.8650512695312
2024-11-11,145.23663330078125,416.34014892578125,179.9363250732422,206.83999633789062,223.98373413085938,582.699951171875
2024-11-12,148.26612854003906,421.340087890625,181.20338439941406,208.91000366210938,223.98373413085938,584.3486328125
2024-11-13,146.2464599609375,423.5014343261719,178.46969604492188,214.10000610351562,224.8727569580078,579.5325317382812
2024-11-14,146.7363739013672,425.1846923828125,175.17724609375,211.47999572753906,227.9693603515625,576.69482421875
2024-11-15,141.9571533203125,413.3421936035156,172.09434509277344,202.61000061035156,224.7528839111328,553.6334228515625
2024-11-18,140.12744140625,414.0991516113281,174.89788818359375,201.6999969482422,227.7695770263672,553.9531860351562
2024-11-19,146.98634338378906,416.12103271484375,177.71142578125,204.61000061035156,228.02928161621094,560.6378173828125
2024-11-20,145.8665313720703,413.8302001953125,175.57632446289062,202.8800048828125,228.7484893798828,565.064208984375
2024-11-21,146.6464080810547,412.0437927246094,167.24549865722656,198.3800048828125,228.26902770996094,562.6361694335938
2024-11-22,141.92715454101562,416.16552734375,164.38206481933594,197.1199951171875,229.61753845214844,558.6893920898438
2024-11-25,135.9981231689453,417.95196533203125,167.2654266357422,201.4499969482422,232.61424255371094,564.654541015625
2024-11-26,136.89797973632812,427.133544921875,168.73207092285156,207.86000061035156,234.8018341064453,573.0776977539062
2024-11-27,135.31822204589844,422.1435546875,168.84181213378906,205.74000549316406,234.67198181152344,568.7412719726562
2024-11-29,138.22776794433594,422.61260986328125,168.5624542236328,207.88999938964844,237.06935119628906,573.8571166992188
2024-12-02,138.60769653320312,430.1175842285156,171.0966339111328,210.7100067138672,239.3268585205078,592.3522338867188
2024-12-03,140.23744201660156,430.3371276855469,170.94696044921875,213.44000244140625,242.3834991455078,613.1554565429688
2024-12-04,145.1166534423828,436.544677734375,173.9700164794922,218.16000366210938,242.74310302734375,613.2853393554688
2024-12-05,145.04666137695312,441.7342529296875,172.24398803710938,220.5500030517578,242.7730712890625,608.439208984375
2024-12-06,142.42689514160156,442.682373046875,174.30926513671875,227.02999877929688,242.5732879638672,623.2672729492188
2024-12-09,138.79722595214844,445.12744140625,175.1682586669922,226.08999633789062,246.47900390625,613.0755004882812
2024-12-10,135.05758666992188,442.4428405761719,184.9569854736328,225.0399932861328,247.4978790283203,618.8208618164062
2024-12-11,139.29718017578125,448.0915222167969,195.1752166748047,230.25999450683594,246.2192840576172,632.1700439453125
2024-12-12,137.32736206054688,448.6603698730469,191.7391815185547,228.97000122070312,247.68768310546875,630.2815551757812
2024-12-13,134.23765563964844,446.37493896484375,189.6016387939453,227.4600067138672,247.85748291015625,619.8499755859375
2024-12-16,131.98785400390625,450.6863098144531,196.43377685546875,232.92999267578125,250.7642822265625,624.239990234375
2024-12-17,130.3780059814453,453.5505676269531,195.1951904296875,231.14999389648438,253.20159912109375,619.4400024414062
2024-12-18,128.8981475830078,436.5147399902344,188.18325805664062,220.52000427246094,247.77757263183594,597.1900024414062
2024-12-19,130.66796875,436.15545654296875,188.2931365966797,223.2899932861328,249.51565551757812,595.5700073242188
2024-12-20,134.68760681152344,435.726318359375,191.18980407714844,224.9199981689453,254.21051025390625,585.25
2024-12-23,139.6571502685547,434.3790283203125,194.40611267089844,225.05999755859375,254.98965454101562,599.8499755859375
2024-12-24,140.2071075439453,438.4508361816406,195.8843994140625,229.0500030517578,257.91644287109375,607.75
2024-12-26,139.91712951660156,437.2332763671875,195.375,227.0500030517578,258.7355041503906,603.3499755859375
2024-12-27,136.9973907470703,429.66845703125,192.5382537841797,223.75,255.30929565429688,599.8099975585938
2024-12-30,137.47735595703125,423.9798583984375,191.02000427246094,221.3000030517578,251.9230194091797,591.239990234375
2024-12-31,134.27764892578125,420.6565246582031,189.08224487304688,219.38999938964844,250.1449737548828,585.510009765625
2025-01-02,138.29727172851562,417.74237060546875,189.2120819091797,220.22000122070312,243.5821990966797,599.239990234375
2025-01-03,144.4567108154297,422.5028381347656,191.56936645507812,224.19000244140625,243.0927276611328,604.6300048828125
2025-01-06,149.41624450683594,426.99383544921875,196.64352416992188,227.61000061035156,244.73092651367188,630.2000122070312
2025-01-07,140.12710571289062,421.5247802734375,195.26512145996094,222.11000061035156,241.94400024414062,617.8900146484375
2025-01-08,140.0971221923828,423.7104187011719,193.7268829345703,222.1300048828125,242.43344116210938,610.719970703125
2025-01-10,135.8975067138672,418.11163330078125,191.81907653808594,218.94000244140625,236.58987426757812,615.8599853515625
2025-01-13,133.21774291992188,416.35516357421875,190.79026794433594,218.4600067138672,234.14256286621094,608.3300170898438
2025-01-14,131.7478790283203,414.8382263183594,189.4418182373047,217.75999450683594,233.02378845214844,594.25
2025-01-15,136.22747802734375,425.4569091796875,195.32504272460938,223.35000610351562,237.60874938964844,617.1199951171875
2025-01-16,133.55772399902344,423.7303466796875,192.68807983398438,220.66000366210938,228.00930786132812,611.2999877929688
2025-01-17,137.6973419189453,428.1714782714844,195.77452087402344,225.94000244140625,229.7274169921875,612.77001953125
2025-01-21,140.81704711914062,427.64251708984375,197.82217407226562,230.7100067138672,222.39547729492188,616.4600219726562
2025-01-22,147.05648803710938,445.30712890625,198.1417999267578,235.00999450683594,223.58416748046875,623.5
